0.980209163,0.991829709,0.993871849,0.994729221,0.994179156,0.995911446,1.001848535,1.002959647,1.008548044,1.011978009,1.013365187,1.014632699,1.016338025,1.020399628,1.018398716,1.021838314,1.023745484,1.024453446,1.023668578,1.024860414,1.026687381,1.027668121,1.028380335,1.027310856,1.027693759,1.027721563,1.02856227,1.027620831,1.028757786,1.029348098,1.028718183,1.028874953,1.029039852,1.027996865,1.025958104,1.025526149,1.025425716,1.027012401,1.025074387,1.024246016,1.023622519,1.021359222,1.019986629,1.018567959,1.017715691,1.016674714,1.014930547,1.015486257,1.014058407,1.015946707,1.015914816,1.014690704,1.014913591,1.014274742,1.014222013,1.015954619,1.014770572,1.017027648,1.018189376,1.019696438,1.019762973,1.020312006,1.020872469,1.022616948,1.021379095,1.021796519,1.022809076,1.024446753,1.025041825,1.024682961,1.024251569,1.025621857,1.026814211,1.026746337,1.028889473,1.027633743,1.027499229,1.027663055,1.028335584,1.026886287,1.026924172,1.026734267,1.02827132,1.02806548,1.027611661,1.02800919,1.026930142,1.028060451,1.027650053,1.025927201,1.025244943,1.023291802,1.022509831,1.022623896,1.022263296,1.020979032,1.021844829,1.021430231,1.021184531,1.020550803,1.020342203,1.019852463,1.018231858,1.018252309,1.01897482,1.018017761,1.018410677,1.018272341,1.018643084,1.018161942,1.018954813,1.019759514,1.020971031,1.020086351,1.021406507,1.02385285,1.024528358,1.02717854,1.028702435,1.031358692,1.03268669,1.035657259,1.036032374,1.038088334,1.038376149,1.040186638,1.040566748,1.041622163,1.041906532,1.042611707,1.044479906,1.046570015,1.049265173,1.051634981,1.055893974,1.06014077,1.066388246,1.072472557,1.079228289,1.084920616,1.090213769,1.094459458,1.098559124,1.102769001,1.106174553,1.108402606,1.11056071,1.113360623,1.115448928,1.118147444,1.121519836,1.122664658,1.125115614,1.12696007,1.127043958,1.130919276,1.133027144,1.136328424,1.138159092,1.139208406,1.140376419,1.143074185,1.143428257,1.142828854,1.142215365,1.141556581,1.140262695,1.137504843,1.134849078,1.134806669,1.133146654,1.131551523,1.129527415,1.131881062,1.130493907,1.130871754,1.13245059,1.130170964,1.13351795,1.133697363,1.134463992,1.136698018,1.136755418,1.139896647,1.137715854,1.140532365,1.138738247,1.140069942,1.139191254,1.141158921,1.141987834,1.143235774,1.138316204,1.14142001,1.138080707,1.138925599,1.138838682,1.136952651,1.137212871,1.139271468,1.141198679,1.146437605,1.146830112,1.146798025,1.150355431,1.144686023,1.14227494,1.138398572,1.137935115,1.135988404,1.13936433,1.148353948,1.14655832,1.151659126,1.146534165,1.149516868,1.148164346,1.144397488,1.148817425,1.144297571,1.137736367,1.128626832,1.121911324,1.112296478,1.103550499,1.094876248,1.083405285,1.084546585
1.000325664,1.007915061,1.008065392,1.012227918,1.013842243,1.018856966,1.016714864,1.023372967,1.027772651,1.03030539,1.034437421,1.037422474,1.038558024,1.040957943,1.040127689,1.042638668,1.043422771,1.044317487,1.043737013,1.047014638,1.047923376,1.049406506,1.048865624,1.049219405,1.049037635,1.049098204,1.048921032,1.050790212,1.050290479,1.050373174,1.051147126,1.051900453,1.050862682,1.04945221,1.049538979,1.047536622,1.047085877,1.047748249,1.046197101,1.045120287,1.044026687,1.044942651,1.041934577,1.039548743,1.038549617,1.038699759,1.036919328,1.037398998,1.03598145,1.036883041,1.036523104,1.038215729,1.03767613,1.036469341,1.036198954,1.036822179,1.038077018,1.037579602,1.038978997,1.042382932,1.04087197,1.0420179,1.042830067,1.043456192,1.041570859,1.042419222,1.042878579,1.044119222,1.045603554,1.045643165,1.045565744,1.047035763,1.047956184,1.04827246,1.048815656,1.04728897,1.047862274,1.048567849,1.048166077,1.046828813,1.046523083,1.04787152,1.048071234,1.046572167,1.04817382,1.048522571,1.047815287,1.048289994,1.047800937,1.046531787,1.045659494,1.044126647,1.043675726,1.043106548,1.042476084,1.042383547,1.042743942,1.042594189,1.041303467,1.042560974,1.041141917,1.041217377,1.039695954,1.039569517,1.040245944,1.038580938,1.039578553,1.03893058,1.039797406,1.03979417,1.03978916,1.041192587,1.042052285,1.042129968,1.042635613,1.043488515,1.046502624,1.047221354,1.04957523,1.051139433,1.053720932,1.055743315,1.056770496,1.058256849,1.059561433,1.060268789,1.061129403,1.063560892,1.06321457,1.063543874,1.065096758,1.066553412,1.068865583,1.072879617,1.075485353,1.080669769,1.086186366,1.092094872,1.100418932,1.105401586,1.111011062,1.113947081,1.119974843,1.123168156,1.126154716,1.127026668,1.130796611,1.135104728,1.136922379,1.13760608,1.141818992,1.144150908,1.144275909,1.14689163,1.149044162,1.153137435,1.152807717,1.157251501,1.158938466,1.159571808,1.162234254,1.163436072,1.165139145,1.162855447,1.162316171,1.161393924,1.160536406,1.158030633,1.155867337,1.155915736,1.15505044,1.154115838,1.152988795,1.153065129,1.152476177,1.153908799,1.153184575,1.152094784,1.152878875,1.154179887,1.158127501,1.162114899,1.161113741,1.161672454,1.162643147,1.164214655,1.164391046,1.164275312,1.162775341,1.165286489,1.164572392,1.163881407,1.165658626,1.165795944,1.163974223,1.166759773,1.164145961,1.163723537,1.164651931,1.166622327,1.168812438,1.171859099,1.170965612,1.174655049,1.172623469,1.171534129,1.168862151,1.163681976,1.16629784,1.167229864,1.167333761,1.172509599,1.17254562,1.176027991,1.174965612,1.177903071,1.17544074,1.175021578,1.173980363,1.172525531,1.165228125,1.164439686,1.154839453,1.140151006,1.129561689,1.142990512,1.110532824,1.130662425
1.000325664,1.007915061,1.008065392,1.012227918,1.013842243,1.018856966,1.016714864,1.023372967,1.027772651,1.03030539,1.034437421,1.037422474,1.038558024,1.040957943,1.040127689,1.042638668,1.043422771,1.044317487,1.043737013,1.047014638,1.047923376,1.049406506,1.048865624,1.049219405,1.049037635,1.049098204,1.048921032,1.050790212,1.050290479,1.050373174,1.051147126,1.051900453,1.050862682,1.04945221,1.049538979,1.047536622,1.047085877,1.047748249,1.046197101,1.045120287,1.044026687,1.044942651,1.041934577,1.039548743,1.038549617,1.038699759,1.036919328,1.037398998,1.03598145,1.036883041,1.036523104,1.038215729,1.03767613,1.036469341,1.036198954,1.036822179,1.038077018,1.037579602,1.038978997,1.042382932,1.04087197,1.0420179,1.042830067,1.043456192,1.041570859,1.042419222,1.042878579,1.044119222,1.045603554,1.045643165,1.045565744,1.047035763,1.047956184,1.04827246,1.048815656,1.04728897,1.047862274,1.048567849,1.048166077,1.046828813,1.046523083,1.04787152,1.048071234,1.046572167,1.04817382,1.048522571,1.047815287,1.048289994,1.047800937,1.046531787,1.045659494,1.044126647,1.043675726,1.043106548,1.042476084,1.042383547,1.042743942,1.042594189,1.041303467,1.042560974,1.041141917,1.041217377,1.039695954,1.039569517,1.040245944,1.038580938,1.039578553,1.03893058,1.039797406,1.03979417,1.03978916,1.041192587,1.042052285,1.042129968,1.042635613,1.043488515,1.046502624,1.047221354,1.04957523,1.051139433,1.053720932,1.055743315,1.056770496,1.058256849,1.059561433,1.060268789,1.061129403,1.063560892,1.06321457,1.063543874,1.065096758,1.066553412,1.068865583,1.072879617,1.075485353,1.080669769,1.086186366,1.092094872,1.100418932,1.105401586,1.111011062,1.113947081,1.119974843,1.123168156,1.126154716,1.127026668,1.130796611,1.135104728,1.136922379,1.13760608,1.141818992,1.144150908,1.144275909,1.14689163,1.149044162,1.153137435,1.152807717,1.157251501,1.158938466,1.159571808,1.162234254,1.163436072,1.165139145,1.162855447,1.162316171,1.161393924,1.160536406,1.158030633,1.155867337,1.155915736,1.15505044,1.154115838,1.152988795,1.153065129,1.152476177,1.153908799,1.153184575,1.152094784,1.152878875,1.154179887,1.158127501,1.162114899,1.161113741,1.161672454,1.162643147,1.164214655,1.164391046,1.164275312,1.162775341,1.165286489,1.164572392,1.163881407,1.165658626,1.165795944,1.163974223,1.166759773,1.164145961,1.163723537,1.164651931,1.166622327,1.168812438,1.171859099,1.170965612,1.174655049,1.172623469,1.171534129,1.168862151,1.163681976,1.16629784,1.167229864,1.167333761,1.172509599,1.17254562,1.176027991,1.174965612,1.177903071,1.17544074,1.175021578,1.173980363,1.172525531,1.165228125,1.164439686,1.154839453,1.140151006,1.129561689,1.142990512,1.110532824,1.130662425
0.990448077,0.994639171,1.002145728,1.001139228,1.004993008,1.008668819,1.008285492,1.015858496,1.018567528,1.020596493,1.021493248,1.024312144,1.027989411,1.030972667,1.029681944,1.031032467,1.032752536,1.034792163,1.033932545,1.038135954,1.037060343,1.038603851,1.037804659,1.038569178,1.037915888,1.038687555,1.038710784,1.040028048,1.039462806,1.039460835,1.039469123,1.041375771,1.03972645,1.039109505,1.038091396,1.038207931,1.037492094,1.037594159,1.035364598,1.034908205,1.034147107,1.031998031,1.031051384,1.028968954,1.026475381,1.027238942,1.026524172,1.026198205,1.026691604,1.026050321,1.025954037,1.025303681,1.025230944,1.025335155,1.025788448,1.025646189,1.025933237,1.026560947,1.027879027,1.029521493,1.030147319,1.030239701,1.033016584,1.033257235,1.032180513,1.033349035,1.034726629,1.034665434,1.035798132,1.036543489,1.037467945,1.039246266,1.03811987,1.039145292,1.040947473,1.040514698,1.03893099,1.039578326,1.040109548,1.038694344,1.03860134,1.039677217,1.040165108,1.038666031,1.039724944,1.039998092,1.039039946,1.039084858,1.038168874,1.037831613,1.037123865,1.036032106,1.035078767,1.034613436,1.033914128,1.033114504,1.033599118,1.033961226,1.034215396,1.032595508,1.033090718,1.032366631,1.030734354,1.030113364,1.030687196,1.029676277,1.029689397,1.030820852,1.030024045,1.030169484,1.030616595,1.030940443,1.033064291,1.033592749,1.033150775,1.03533369,1.03783145,1.038781449,1.041456405,1.044292509,1.046670601,1.04867749,1.049609051,1.051279899,1.05177388,1.053002017,1.054292054,1.05633004,1.056996406,1.056429543,1.05915195,1.061690823,1.064062309,1.067924802,1.071984956,1.076882957,1.083171618,1.090232962,1.097530564,1.103398497,1.108791028,1.114335026,1.119267906,1.122376622,1.12664396,1.129330251,1.132209444,1.135023209,1.137885884,1.140200243,1.141933188,1.145888926,1.146460304,1.148298707,1.150216118,1.152932597,1.154638609,1.158700468,1.159690204,1.162346364,1.163167435,1.166937824,1.16810926,1.167339031,1.166503902,1.163225121,1.162530324,1.15989882,1.158954737,1.158349493,1.15594096,1.154450591,1.152397105,1.152247834,1.151552552,1.151500794,1.15133031,1.148914151,1.151610899,1.154417235,1.156834516,1.157105903,1.158644877,1.159373876,1.160315655,1.161278819,1.158611205,1.160742445,1.160028509,1.161987769,1.16105184,1.159513754,1.161891509,1.15981904,1.157007209,1.160961167,1.158155084,1.15536708,1.154061015,1.156538012,1.159177078,1.163447822,1.166985949,1.162603611,1.165260965,1.161543218,1.157585698,1.158306753,1.157995916,1.155533763,1.158822654,1.162303038,1.165456078,1.167666567,1.167464541,1.16460057,1.166578047,1.165251923,1.17050856,1.164396352,1.157988016,1.152799121,1.148434994,1.132836742,1.128983529,1.114412034,1.095049266,1.118873949
0.990448077,0.994639171,1.002145728,1.001139228,1.004993008,1.008668819,1.008285492,1.015858496,1.018567528,1.020596493,1.021493248,1.024312144,1.027989411,1.030972667,1.029681944,1.031032467,1.032752536,1.034792163,1.033932545,1.038135954,1.037060343,1.038603851,1.037804659,1.038569178,1.037915888,1.038687555,1.038710784,1.040028048,1.039462806,1.039460835,1.039469123,1.041375771,1.03972645,1.039109505,1.038091396,1.038207931,1.037492094,1.037594159,1.035364598,1.034908205,1.034147107,1.031998031,1.031051384,1.028968954,1.026475381,1.027238942,1.026524172,1.026198205,1.026691604,1.026050321,1.025954037,1.025303681,1.025230944,1.025335155,1.025788448,1.025646189,1.025933237,1.026560947,1.027879027,1.029521493,1.030147319,1.030239701,1.033016584,1.033257235,1.032180513,1.033349035,1.034726629,1.034665434,1.035798132,1.036543489,1.037467945,1.039246266,1.03811987,1.039145292,1.040947473,1.040514698,1.03893099,1.039578326,1.040109548,1.038694344,1.03860134,1.039677217,1.040165108,1.038666031,1.039724944,1.039998092,1.039039946,1.039084858,1.038168874,1.037831613,1.037123865,1.036032106,1.035078767,1.034613436,1.033914128,1.033114504,1.033599118,1.033961226,1.034215396,1.032595508,1.033090718,1.032366631,1.030734354,1.030113364,1.030687196,1.029676277,1.029689397,1.030820852,1.030024045,1.030169484,1.030616595,1.030940443,1.033064291,1.033592749,1.033150775,1.03533369,1.03783145,1.038781449,1.041456405,1.044292509,1.046670601,1.04867749,1.049609051,1.051279899,1.05177388,1.053002017,1.054292054,1.05633004,1.056996406,1.056429543,1.05915195,1.061690823,1.064062309,1.067924802,1.071984956,1.076882957,1.083171618,1.090232962,1.097530564,1.103398497,1.108791028,1.114335026,1.119267906,1.122376622,1.12664396,1.129330251,1.132209444,1.135023209,1.137885884,1.140200243,1.141933188,1.145888926,1.146460304,1.148298707,1.150216118,1.152932597,1.154638609,1.158700468,1.159690204,1.162346364,1.163167435,1.166937824,1.16810926,1.167339031,1.166503902,1.163225121,1.162530324,1.15989882,1.158954737,1.158349493,1.15594096,1.154450591,1.152397105,1.152247834,1.151552552,1.151500794,1.15133031,1.148914151,1.151610899,1.154417235,1.156834516,1.157105903,1.158644877,1.159373876,1.160315655,1.161278819,1.158611205,1.160742445,1.160028509,1.161987769,1.16105184,1.159513754,1.161891509,1.15981904,1.157007209,1.160961167,1.158155084,1.15536708,1.154061015,1.156538012,1.159177078,1.163447822,1.166985949,1.162603611,1.165260965,1.161543218,1.157585698,1.158306753,1.157995916,1.155533763,1.158822654,1.162303038,1.165456078,1.167666567,1.167464541,1.16460057,1.166578047,1.165251923,1.17050856,1.164396352,1.157988016,1.152799121,1.148434994,1.132836742,1.128983529,1.114412034,1.095049266,1.118873949
0.989303132,0.994756628,0.994716849,0.99728838,1.004333533,1.005666491,1.008285492,1.012718025,1.013479099,1.017432559,1.01930174,1.022108054,1.024216249,1.026595768,1.026278961,1.028670851,1.029936744,1.032305713,1.031371345,1.034495318,1.034051654,1.037558428,1.037464531,1.035697639,1.036526958,1.037241408,1.037018354,1.037057302,1.037140699,1.037112433,1.036855939,1.037680852,1.037789931,1.03662106,1.035804623,1.03409776,1.036183488,1.033759141,1.03247758,1.031827526,1.030695123,1.03067776,1.027299976,1.026959928,1.025202536,1.025709398,1.024868542,1.024036688,1.023374624,1.024253267,1.021809954,1.025345774,1.023888521,1.022324726,1.023271216,1.023634332,1.025609694,1.026039685,1.027084993,1.028035579,1.027785711,1.030501018,1.030485345,1.031093623,1.029602535,1.031611501,1.031960015,1.032341556,1.034035108,1.033236295,1.033126816,1.034963623,1.036140375,1.036279588,1.036700503,1.036577476,1.035756652,1.035345148,1.036279269,1.035212743,1.034781892,1.036205606,1.035907642,1.035564875,1.036479226,1.036037586,1.035392933,1.035641331,1.036595296,1.034166308,1.032926322,1.032093157,1.031026223,1.031370622,1.030534508,1.030687442,1.030975247,1.030140179,1.029881691,1.02977839,1.029027676,1.02872492,1.026929594,1.026001217,1.026965914,1.026190931,1.02668346,1.026475206,1.026841687,1.027317758,1.027536118,1.028565738,1.029457957,1.030579086,1.030826965,1.03217046,1.034351379,1.034705568,1.037558453,1.039876882,1.0425593,1.044158302,1.046652273,1.046330324,1.04652724,1.048660473,1.049344018,1.0520734,1.051525454,1.051039501,1.054493441,1.055468974,1.058564405,1.061033698,1.064037796,1.069617293,1.074809806,1.080654254,1.089988224,1.09416791,1.09958135,1.103166236,1.108292389,1.112892339,1.115148854,1.117785906,1.121171355,1.123391735,1.126322645,1.127381664,1.129649128,1.13242992,1.133444236,1.136208212,1.136781039,1.140700536,1.141033567,1.14580923,1.147417638,1.147641366,1.150085287,1.151849432,1.152146942,1.151655385,1.150897325,1.149439378,1.148727431,1.146703319,1.144620821,1.144509378,1.145129844,1.141211322,1.139814183,1.140631967,1.138441786,1.141258192,1.140883758,1.139274048,1.141522452,1.141641609,1.144595577,1.148305363,1.148702304,1.149477365,1.148536825,1.151301315,1.150405827,1.150238403,1.149682368,1.151894628,1.15239731,1.151917435,1.151980528,1.150234221,1.151989035,1.150512607,1.148380465,1.149222138,1.150677211,1.147367945,1.155636166,1.156694621,1.158937716,1.158749401,1.159200184,1.153915274,1.153474265,1.151535228,1.153277556,1.149668102,1.15564902,1.156896024,1.154479886,1.163768084,1.161897861,1.159710994,1.161661941,1.159827317,1.160590321,1.154928075,1.154162052,1.149781,1.13661095,1.12028676,1.112635913,1.107024373,1.094132342,1.093699763
0.989303132,0.994756628,0.994716849,0.99728838,1.004333533,1.005666491,1.008285492,1.012718025,1.013479099,1.017432559,1.01930174,1.022108054,1.024216249,1.026595768,1.026278961,1.028670851,1.029936744,1.032305713,1.031371345,1.034495318,1.034051654,1.037558428,1.037464531,1.035697639,1.036526958,1.037241408,1.037018354,1.037057302,1.037140699,1.037112433,1.036855939,1.037680852,1.037789931,1.03662106,1.035804623,1.03409776,1.036183488,1.033759141,1.03247758,1.031827526,1.030695123,1.03067776,1.027299976,1.026959928,1.025202536,1.025709398,1.024868542,1.024036688,1.023374624,1.024253267,1.021809954,1.025345774,1.023888521,1.022324726,1.023271216,1.023634332,1.025609694,1.026039685,1.027084993,1.028035579,1.027785711,1.030501018,1.030485345,1.031093623,1.029602535,1.031611501,1.031960015,1.032341556,1.034035108,1.033236295,1.033126816,1.034963623,1.036140375,1.036279588,1.036700503,1.036577476,1.035756652,1.035345148,1.036279269,1.035212743,1.034781892,1.036205606,1.035907642,1.035564875,1.036479226,1.036037586,1.035392933,1.035641331,1.036595296,1.034166308,1.032926322,1.032093157,1.031026223,1.031370622,1.030534508,1.030687442,1.030975247,1.030140179,1.029881691,1.02977839,1.029027676,1.02872492,1.026929594,1.026001217,1.026965914,1.026190931,1.02668346,1.026475206,1.026841687,1.027317758,1.027536118,1.028565738,1.029457957,1.030579086,1.030826965,1.03217046,1.034351379,1.034705568,1.037558453,1.039876882,1.0425593,1.044158302,1.046652273,1.046330324,1.04652724,1.048660473,1.049344018,1.0520734,1.051525454,1.051039501,1.054493441,1.055468974,1.058564405,1.061033698,1.064037796,1.069617293,1.074809806,1.080654254,1.089988224,1.09416791,1.09958135,1.103166236,1.108292389,1.112892339,1.115148854,1.117785906,1.121171355,1.123391735,1.126322645,1.127381664,1.129649128,1.13242992,1.133444236,1.136208212,1.136781039,1.140700536,1.141033567,1.14580923,1.147417638,1.147641366,1.150085287,1.151849432,1.152146942,1.151655385,1.150897325,1.149439378,1.148727431,1.146703319,1.144620821,1.144509378,1.145129844,1.141211322,1.139814183,1.140631967,1.138441786,1.141258192,1.140883758,1.139274048,1.141522452,1.141641609,1.144595577,1.148305363,1.148702304,1.149477365,1.148536825,1.151301315,1.150405827,1.150238403,1.149682368,1.151894628,1.15239731,1.151917435,1.151980528,1.150234221,1.151989035,1.150512607,1.148380465,1.149222138,1.150677211,1.147367945,1.155636166,1.156694621,1.158937716,1.158749401,1.159200184,1.153915274,1.153474265,1.151535228,1.153277556,1.149668102,1.15564902,1.156896024,1.154479886,1.163768084,1.161897861,1.159710994,1.161661941,1.159827317,1.160590321,1.154928075,1.154162052,1.149781,1.13661095,1.12028676,1.112635913,1.107024373,1.094132342,1.093699763
0.983247218,1.000313214,1.002612036,0.9987203,0.999656126,1.006448882,1.006860188,1.016101014,1.016557088,1.017395474,1.020618743,1.022108054,1.026247491,1.027254743,1.025778663,1.03086632,1.030625722,1.032229039,1.033007293,1.034271002,1.036565119,1.03740127,1.037256196,1.035397601,1.036728131,1.036363496,1.036055682,1.037232096,1.037273936,1.036172534,1.037735492,1.038830214,1.037071088,1.035644042,1.035587953,1.034893919,1.034264367,1.036592739,1.034414189,1.032207459,1.031203231,1.030954258,1.028486719,1.026504142,1.026124976,1.025285479,1.024180555,1.024089538,1.0226468,1.024664875,1.022816042,1.024441673,1.023658209,1.02322149,1.022854826,1.024467132,1.024515608,1.026435787,1.025927888,1.02736753,1.02901716,1.02872715,1.030401919,1.029833877,1.029229581,1.031923121,1.032022226,1.032010586,1.034501095,1.033298073,1.033936197,1.035464675,1.035093061,1.035825647,1.037281754,1.035569098,1.036460058,1.036165309,1.036241231,1.035850515,1.035179923,1.036141408,1.035717576,1.035716728,1.036399718,1.037627962,1.036150924,1.036353304,1.035261804,1.034364987,1.032566779,1.033442639,1.032484618,1.031205579,1.030867417,1.030270351,1.030495794,1.030022004,1.030772762,1.029323862,1.028436086,1.02873199,1.027286189,1.027499623,1.027427611,1.026362138,1.0276193,1.027755247,1.028058723,1.027602768,1.028105684,1.028647174,1.028954907,1.030408481,1.031990743,1.032520794,1.033971029,1.035519082,1.038661553,1.039551053,1.041670042,1.043860624,1.045207032,1.046522497,1.046363603,1.048058811,1.050257489,1.051423409,1.052193763,1.051934542,1.053475896,1.055210264,1.057657638,1.060605544,1.0655792,1.069065419,1.074747674,1.082484498,1.090254693,1.094297741,1.098568964,1.105498813,1.10877094,1.112341406,1.115479774,1.1186081,1.120000259,1.123461178,1.125404369,1.126380339,1.130669749,1.131992794,1.133127609,1.135631474,1.137081105,1.140239702,1.141380923,1.146599809,1.147622055,1.148149559,1.150260062,1.151662039,1.152080397,1.152726725,1.151132882,1.149349375,1.148795366,1.145479124,1.143073384,1.143477772,1.142506049,1.141199722,1.13960323,1.139186805,1.140211929,1.141015216,1.141191066,1.139894381,1.140967395,1.142577547,1.145223624,1.146561098,1.14593587,1.147851962,1.150248681,1.151113612,1.149965886,1.149492424,1.148468745,1.150362448,1.152829166,1.151721887,1.150915305,1.151930355,1.152023805,1.151258268,1.148832356,1.147519238,1.149753671,1.149529108,1.152205251,1.158346577,1.15891587,1.160480691,1.161707478,1.154386642,1.150495118,1.152770058,1.147759589,1.150684872,1.153082194,1.154376353,1.157062477,1.161736887,1.160386013,1.15995417,1.163024002,1.156273839,1.1624302,1.152861714,1.146757573,1.147178393,1.137772511,1.118022161,1.120685567,1.102937125,1.091523175,1.094955858
0.983247218,1.000313214,1.002612036,0.9987203,0.999656126,1.006448882,1.006860188,1.016101014,1.016557088,1.017395474,1.020618743,1.022108054,1.026247491,1.027254743,1.025778663,1.03086632,1.030625722,1.032229039,1.033007293,1.034271002,1.036565119,1.03740127,1.037256196,1.035397601,1.036728131,1.036363496,1.036055682,1.037232096,1.037273936,1.036172534,1.037735492,1.038830214,1.037071088,1.035644042,1.035587953,1.034893919,1.034264367,1.036592739,1.034414189,1.032207459,1.031203231,1.030954258,1.028486719,1.026504142,1.026124976,1.025285479,1.024180555,1.024089538,1.0226468,1.024664875,1.022816042,1.024441673,1.023658209,1.02322149,1.022854826,1.024467132,1.024515608,1.026435787,1.025927888,1.02736753,1.02901716,1.02872715,1.030401919,1.029833877,1.029229581,1.031923121,1.032022226,1.032010586,1.034501095,1.033298073,1.033936197,1.035464675,1.035093061,1.035825647,1.037281754,1.035569098,1.036460058,1.036165309,1.036241231,1.035850515,1.035179923,1.036141408,1.035717576,1.035716728,1.036399718,1.037627962,1.036150924,1.036353304,1.035261804,1.034364987,1.032566779,1.033442639,1.032484618,1.031205579,1.030867417,1.030270351,1.030495794,1.030022004,1.030772762,1.029323862,1.028436086,1.02873199,1.027286189,1.027499623,1.027427611,1.026362138,1.0276193,1.027755247,1.028058723,1.027602768,1.028105684,1.028647174,1.028954907,1.030408481,1.031990743,1.032520794,1.033971029,1.035519082,1.038661553,1.039551053,1.041670042,1.043860624,1.045207032,1.046522497,1.046363603,1.048058811,1.050257489,1.051423409,1.052193763,1.051934542,1.053475896,1.055210264,1.057657638,1.060605544,1.0655792,1.069065419,1.074747674,1.082484498,1.090254693,1.094297741,1.098568964,1.105498813,1.10877094,1.112341406,1.115479774,1.1186081,1.120000259,1.123461178,1.125404369,1.126380339,1.130669749,1.131992794,1.133127609,1.135631474,1.137081105,1.140239702,1.141380923,1.146599809,1.147622055,1.148149559,1.150260062,1.151662039,1.152080397,1.152726725,1.151132882,1.149349375,1.148795366,1.145479124,1.143073384,1.143477772,1.142506049,1.141199722,1.13960323,1.139186805,1.140211929,1.141015216,1.141191066,1.139894381,1.140967395,1.142577547,1.145223624,1.146561098,1.14593587,1.147851962,1.150248681,1.151113612,1.149965886,1.149492424,1.148468745,1.150362448,1.152829166,1.151721887,1.150915305,1.151930355,1.152023805,1.151258268,1.148832356,1.147519238,1.149753671,1.149529108,1.152205251,1.158346577,1.15891587,1.160480691,1.161707478,1.154386642,1.150495118,1.152770058,1.147759589,1.150684872,1.153082194,1.154376353,1.157062477,1.161736887,1.160386013,1.15995417,1.163024002,1.156273839,1.1624302,1.152861714,1.146757573,1.147178393,1.137772511,1.118022161,1.120685567,1.102937125,1.091523175,1.094955858
0.97354214,0.981491164,0.983445779,0.98312865,0.988886008,0.988308779,0.991413188,0.998320204,1.000065651,1.001860212,1.005932603,1.006481906,1.008946181,1.012533985,1.010741704,1.012569257,1.013618904,1.01423253,1.014007119,1.01756464,1.016468477,1.018277193,1.018746299,1.01813484,1.015835467,1.018536179,1.018258264,1.018345658,1.019066528,1.018543381,1.019844999,1.020647907,1.019811283,1.019085488,1.018307916,1.01699132,1.016174003,1.016601901,1.015941332,1.014528107,1.014252597,1.01244027,1.009745203,1.008044574,1.008252307,1.008241547,1.005843035,1.006907829,1.006204471,1.006123399,1.005809741,1.006965865,1.006210858,1.004867712,1.005607441,1.006924714,1.006695272,1.007399589,1.00900147,1.010650422,1.010822119,1.010416465,1.011547636,1.013190565,1.011068174,1.013302055,1.013499074,1.013550444,1.015516342,1.015730796,1.016311633,1.016574759,1.016845843,1.017940028,1.018922466,1.019383902,1.018766491,1.017766017,1.01759145,1.017869154,1.018082832,1.018555723,1.017231908,1.016878338,1.0182348,1.018322426,1.017471434,1.017146634,1.017669385,1.017204279,1.014692319,1.015060749,1.012850558,1.013001211,1.011672053,1.012064014,1.012313233,1.012125483,1.011551536,1.011176196,1.010635813,1.010465724,1.008517542,1.008751655,1.009047925,1.008612549,1.008986902,1.008724412,1.00867128,1.007967184,1.0093035,1.010112586,1.011118265,1.01175198,1.012716884,1.013627262,1.014915996,1.016363433,1.019356703,1.02019172,1.022142234,1.024769789,1.026226486,1.026787803,1.027332398,1.029398513,1.030708554,1.032266535,1.032217908,1.03221395,1.033657166,1.036904879,1.037146521,1.042353289,1.045226394,1.048814682,1.05430835,1.062479105,1.069385023,1.073401809,1.079105888,1.083974163,1.088472237,1.090812322,1.093338254,1.096053062,1.09769389,1.101881817,1.103350378,1.103537716,1.108309897,1.109442658,1.111664184,1.114303499,1.114296788,1.118357081,1.12013296,1.122009162,1.124835335,1.125634131,1.127269172,1.128288264,1.130226736,1.130171081,1.129424031,1.128571131,1.125880805,1.122873465,1.12205557,1.121914644,1.119753985,1.120030862,1.117592301,1.119206556,1.118382199,1.117828266,1.117862735,1.117076387,1.118584485,1.118948538,1.122446027,1.124450108,1.125815234,1.126187505,1.12761521,1.127432743,1.126778035,1.128639722,1.126593229,1.128198438,1.127890912,1.128070188,1.129302704,1.126773618,1.129577933,1.128229116,1.126725995,1.123864137,1.126369698,1.127262561,1.129961404,1.130287352,1.130750631,1.131315733,1.133624916,1.128414341,1.128548597,1.12645448,1.127344467,1.12537193,1.12546572,1.125417315,1.128730781,1.129143035,1.129887237,1.135858998,1.131287259,1.129244005,1.126843688,1.12123757,1.117188715,1.104551589,1.090840571,1.084820582,1.067658126,1.061744391,1.068226951,1.067979946
