1.154334957,1.159085206,1.164527693,1.176673594,1.174755828,1.175230101,1.175372529,1.185126862,1.188148673,1.19076034,1.197198479,1.198508843,1.205561292,1.209671854,1.213965623,1.215520238,1.219999111,1.224262245,1.2265432,1.229195281,1.231570882,1.236102804,1.236122056,1.233177623,1.236582107,1.238691368,1.237146338,1.238788652,1.239103848,1.240774471,1.240843121,1.239576446,1.24005567,1.240298541,1.237196277,1.237782024,1.23658766,1.237345959,1.23585678,1.231942618,1.233309099,1.231626373,1.228397855,1.226646304,1.225921168,1.223302596,1.224006809,1.222749373,1.223815281,1.222549304,1.221679875,1.220145614,1.220471976,1.220674836,1.220768194,1.219225318,1.217579852,1.218090789,1.217539358,1.218171975,1.217237186,1.217642357,1.21672724,1.21552729,1.21656084,1.216105999,1.215786705,1.217967786,1.218966408,1.215868015,1.215605897,1.218159125,1.217563107,1.219263142,1.218766478,1.218146791,1.220275336,1.219900196,1.220016772,1.219759774,1.220239627,1.219585066,1.218920238,1.221282434,1.221916178,1.22410694,1.2231633,1.224015201,1.223237632,1.224000467,1.224131148,1.223724162,1.223786907,1.223637995,1.225042891,1.22338555,1.226280531,1.225068277,1.227078896,1.226086441,1.225930023,1.225119555,1.22283302,1.223803202,1.225193307,1.224890608,1.223804546,1.223146857,1.224750395,1.223612403,1.224095111,1.224710153,1.226118115,1.226161536,1.227250548,1.227890658,1.23054226,1.23311015,1.234764284,1.235801194,1.238223696,1.239415587,1.241829291,1.24273794,1.242915421,1.245179881,1.244755295,1.246136939,1.246593987,1.245866578,1.247552647,1.251149881,1.253926887,1.258211675,1.2623686,1.266963816,1.27524923,1.281809966,1.291563864,1.299532157,1.303633767,1.309639713,1.316991638,1.319339736,1.323818635,1.327821071,1.330452095,1.336915493,1.33738214,1.338132287,1.341105987,1.343563073,1.344279721,1.344455617,1.34332194,1.348584094,1.347305302,1.350065859,1.352105922,1.352455668,1.356373079,1.357060103,1.35729523,1.356391065,1.357969866,1.355948978,1.356796152,1.353455646,1.353566283,1.353736213,1.352573632,1.356280288,1.352629628,1.354354331,1.354775422,1.355076151,1.358164998,1.359164238,1.360205975,1.361594757,1.362790067,1.367558154,1.369440546,1.373157916,1.374423705,1.376610597,1.376901059,1.381557262,1.377209183,1.381337642,1.38625676,1.385384034,1.386328067,1.385870345,1.388487914,1.390281348,1.391563068,1.389934252,1.397118475,1.393567875,1.399428355,1.406142487,1.409668055,1.41577122,1.417096412,1.41921484,1.416385033,1.414382593,1.413811694,1.419855594,1.422675262,1.424937095,1.422568777,1.42815094,1.434109686,1.437184958,1.442091113,1.441366713,1.446610629,1.439826226,1.448083309,1.447813704,1.438479539,1.43185667,1.453762192,1.451315659,1.439917794,1.443108226
1.007067191,1.019490389,1.020227169,1.025926178,1.023469893,1.022456228,1.023778741,1.028925007,1.035707278,1.036093376,1.038184807,1.041950214,1.042555993,1.045889359,1.044103089,1.046137434,1.047249783,1.048714808,1.048857705,1.051461587,1.051708903,1.053475384,1.052767565,1.053821862,1.051791877,1.051816059,1.050906601,1.051416662,1.051665767,1.051534616,1.051147126,1.052250054,1.051021588,1.051067124,1.050445326,1.048550021,1.049105705,1.047888712,1.046913043,1.045642694,1.045633304,1.043812547,1.04304134,1.03962517,1.039172622,1.039443302,1.038676304,1.039146445,1.036177117,1.037970436,1.037422815,1.037836485,1.038119536,1.037525259,1.038824853,1.038476309,1.037991131,1.038168476,1.039537217,1.043236747,1.0442575,1.044634821,1.04527262,1.045046741,1.044800306,1.047893302,1.048851962,1.049725999,1.052157773,1.051563054,1.05303444,1.05412294,1.054437918,1.056283085,1.056587821,1.056920864,1.057001596,1.057067858,1.05833149,1.056297556,1.056659646,1.057329331,1.056313683,1.056270386,1.056827363,1.056302864,1.055048338,1.054604785,1.055137137,1.053372158,1.051438873,1.051235146,1.050162165,1.049009655,1.048193307,1.048664126,1.04817652,1.048025332,1.049256167,1.048609679,1.047785923,1.046634873,1.046164227,1.045453713,1.045547251,1.044068359,1.04535975,1.044720132,1.045869485,1.045344829,1.04504133,1.046739765,1.048407394,1.049588672,1.050876392,1.05235292,1.055190744,1.057553056,1.060452061,1.062052594,1.064345925,1.067285676,1.068797189,1.071693684,1.072698584,1.074474188,1.075281039,1.077777478,1.076731398,1.079561867,1.082707329,1.087527814,1.090687752,1.095820079,1.100078246,1.107627438,1.113944847,1.123571004,1.135012492,1.141775547,1.149987244,1.156315137,1.16247344,1.167624777,1.173343773,1.175839324,1.180123057,1.184756691,1.187234862,1.188475163,1.190076048,1.1926185,1.193107766,1.193416158,1.19565604,1.196667267,1.19845471,1.200447348,1.202652461,1.202696234,1.204488093,1.205593775,1.205068023,1.204134918,1.203084164,1.201126673,1.20060372,1.199018049,1.196345069,1.195753718,1.19409381,1.195303017,1.191369853,1.191772625,1.190632495,1.192822564,1.191055884,1.188253108,1.18895924,1.19147379,1.192835656,1.194372185,1.193857159,1.19536942,1.196389078,1.196718754,1.19283413,1.194415935,1.19406131,1.195449358,1.196513055,1.195984903,1.195151623,1.195662676,1.194778184,1.196323316,1.19227711,1.191210562,1.191777229,1.190736691,1.192393347,1.196677532,1.199485748,1.203475899,1.206552723,1.201516627,1.197861741,1.19127271,1.192143483,1.191052769,1.193183265,1.196844627,1.199389875,1.196187749,1.200756258,1.199927937,1.199945302,1.203444088,1.200874484,1.199411645,1.192274239,1.186410349,1.181445711,1.171057769,1.172499908,1.172936511,1.165198606,1.165666443
1.008702621,1.01589894,1.020227169,1.019723834,1.022719275,1.026085568,1.0252356,1.034295906,1.035225415,1.037334052,1.038381058,1.040554643,1.042686099,1.044031563,1.045162399,1.045363852,1.047897809,1.048449444,1.047989422,1.051977639,1.050554323,1.052428442,1.052154508,1.052382525,1.052318481,1.051199816,1.051120645,1.051905708,1.049931506,1.051175293,1.05107322,1.050779392,1.050979207,1.049685576,1.047827419,1.046919076,1.048933439,1.047964364,1.046002049,1.04442472,1.045184602,1.043155586,1.041737628,1.040127737,1.038997654,1.039290115,1.038534172,1.038687059,1.036438144,1.036720166,1.038487529,1.039083819,1.037946446,1.03832429,1.039775808,1.039305743,1.039410431,1.039466816,1.041000576,1.043399053,1.047168085,1.046974285,1.046277294,1.04630827,1.046467176,1.049080755,1.050385276,1.051117468,1.053757745,1.05273524,1.054225538,1.053248013,1.056268142,1.056748352,1.057847742,1.056827524,1.056141363,1.055499879,1.057052712,1.055688006,1.055658575,1.057098298,1.055271232,1.05503569,1.055736193,1.054843079,1.054724298,1.054826014,1.054392665,1.052180014,1.050799534,1.049409298,1.048742724,1.049361818,1.047404119,1.048150425,1.047397377,1.047456088,1.047649374,1.047127149,1.046492029,1.045443089,1.044938601,1.044701161,1.044699847,1.043890029,1.044114934,1.044542908,1.044721831,1.045012608,1.045697924,1.046852991,1.047917408,1.050109542,1.050990961,1.053007991,1.055314157,1.058051226,1.060496445,1.062186843,1.064247811,1.067814551,1.068426169,1.071004837,1.071830279,1.073317632,1.074837292,1.077161719,1.077639868,1.078803795,1.083093252,1.085680322,1.088882861,1.094846584,1.0997778,1.10548965,1.113304223,1.121184085,1.132908431,1.139587609,1.147831932,1.153662021,1.161196579,1.16659476,1.17015172,1.175470629,1.178781963,1.182034619,1.184564459,1.186173467,1.188917588,1.189394377,1.191154563,1.189064521,1.191213181,1.192550476,1.193831908,1.197395591,1.199282001,1.199762131,1.200177015,1.202250115,1.201375169,1.199642846,1.198367695,1.197781122,1.197844025,1.194559527,1.192484535,1.19256301,1.19312161,1.190689285,1.188056118,1.18864709,1.187815005,1.189482817,1.188607676,1.188336383,1.188607385,1.188025684,1.191275096,1.193267375,1.193933011,1.193532424,1.193607698,1.195693794,1.194438698,1.193722174,1.193052925,1.196142482,1.194694184,1.195227884,1.193828394,1.194405238,1.192100651,1.195850486,1.192597032,1.192171775,1.19133283,1.189784859,1.193622347,1.196330013,1.200638552,1.201144044,1.21083331,1.201884762,1.200092943,1.192764373,1.195980993,1.198943856,1.197537285,1.20364867,1.20135328,1.202158594,1.202487954,1.205102049,1.204261859,1.208316827,1.209614774,1.20468136,1.202909197,1.20398736,1.187852093,1.180757608,1.178610038,1.173712268,1.189442381,1.167335025
0.974605285,0.991402082,0.988697037,0.989655705,0.987471884,0.990333587,0.991972156,0.997157491,0.998677511,1.002737737,1.004296218,1.006670464,1.009141874,1.010755538,1.010603727,1.012131507,1.013402193,1.015251237,1.01561435,1.019066446,1.017899505,1.019244873,1.017885749,1.019444214,1.018183393,1.018335808,1.018010217,1.018276738,1.017242047,1.017476571,1.017816063,1.017486317,1.018432944,1.016217416,1.016695147,1.014584702,1.012852613,1.013485865,1.011676014,1.012071747,1.011895773,1.010649823,1.00880114,1.005806486,1.006422669,1.005763455,1.005407286,1.004597369,1.003785899,1.00412469,1.00389699,1.004290799,1.005126402,1.005087907,1.005917541,1.005426181,1.005418638,1.005407911,1.006814238,1.008697724,1.012046531,1.012237241,1.012177099,1.011881861,1.011694296,1.01423883,1.014633288,1.016343727,1.018431983,1.017474754,1.018711083,1.019750439,1.021141996,1.020462973,1.02180636,1.022505967,1.022585007,1.02183048,1.023091707,1.022067804,1.02151523,1.022341374,1.021388118,1.021436231,1.021244134,1.022107041,1.020937119,1.02047876,1.020517334,1.017945131,1.018415934,1.017230612,1.015767327,1.014964776,1.015303348,1.013687955,1.014011103,1.014007562,1.015098365,1.013151699,1.012897804,1.011891467,1.011016776,1.011080639,1.011194523,1.009698837,1.010673816,1.011218126,1.011054452,1.011040419,1.01103529,1.013049048,1.013367179,1.014788719,1.016060867,1.018018187,1.019979955,1.022412069,1.025059957,1.02694817,1.029345248,1.032033005,1.034186197,1.034996074,1.036402031,1.038154365,1.039859373,1.040648061,1.041368962,1.042870166,1.046281994,1.04888254,1.052498976,1.056872843,1.0618907,1.068007432,1.075707265,1.083823741,1.093437365,1.100293515,1.109001971,1.114995328,1.120161587,1.125471794,1.129490489,1.133558443,1.138747816,1.141769487,1.143410743,1.144339623,1.147723728,1.148625178,1.148433581,1.149497786,1.149864199,1.153245284,1.153521822,1.156999523,1.158783857,1.15744443,1.160295611,1.161582959,1.160083008,1.158338439,1.1584422,1.156540522,1.155631555,1.153683304,1.151954643,1.152746374,1.150038364,1.150746844,1.147227085,1.148015277,1.147560532,1.147932147,1.148469881,1.147168368,1.147112395,1.148157923,1.151249088,1.152778416,1.154357851,1.153307837,1.155956217,1.155786923,1.151728328,1.154047897,1.154279251,1.155954367,1.15554206,1.155058227,1.154303098,1.153957424,1.151867362,1.153377955,1.150662799,1.151267018,1.152472178,1.153466384,1.153509072,1.154501743,1.157628876,1.161857148,1.166177421,1.159104832,1.152862117,1.152240415,1.154400068,1.152026365,1.154280018,1.157710072,1.157393919,1.160156599,1.152002693,1.153504219,1.154842617,1.158665377,1.157554884,1.153579334,1.155266106,1.144983988,1.142515395,1.131709958,1.130333768,1.130863242,1.113532672,1.125739746
0.996218523,1.011196746,1.006288244,1.006017882,1.011338922,1.009511028,1.013886855,1.018156823,1.021925544,1.022280895,1.025580391,1.028225326,1.030370322,1.03189578,1.033911648,1.034913413,1.037172261,1.036685751,1.035751777,1.038994221,1.04013644,1.041777979,1.040745232,1.040645904,1.039490422,1.039896368,1.038731591,1.039087177,1.039730749,1.039954691,1.039438288,1.040209353,1.039829698,1.038478301,1.037883952,1.037353636,1.035640268,1.036729639,1.033202797,1.033349254,1.032582349,1.03180613,1.029964075,1.027862308,1.027581539,1.026717867,1.025992834,1.026463838,1.025905108,1.02523544,1.026207751,1.027402771,1.028234922,1.026911391,1.027657061,1.027300168,1.027072776,1.028453164,1.027962694,1.031707261,1.033418281,1.035559633,1.034708799,1.034264319,1.034920748,1.035994662,1.036535473,1.039130071,1.039639254,1.03989697,1.041331043,1.04207306,1.041435778,1.041784645,1.042924053,1.04319968,1.041900924,1.043725394,1.044855667,1.043195731,1.043954604,1.042738974,1.043035987,1.042678269,1.043470696,1.043036673,1.0416339,1.042702214,1.041554081,1.039629832,1.038645299,1.038440573,1.037034598,1.036001581,1.035923252,1.035348093,1.035882497,1.034774282,1.034724192,1.034080202,1.034063738,1.034181105,1.031764977,1.032658538,1.03261568,1.031980783,1.031534736,1.031742016,1.032376352,1.031955369,1.032298637,1.033554663,1.035126766,1.036412965,1.03779435,1.039957846,1.042057358,1.044115217,1.046326649,1.048876457,1.050828512,1.053184872,1.054879156,1.056180694,1.057160912,1.059673998,1.06080917,1.062298465,1.062617745,1.064506259,1.068095721,1.070804654,1.072871302,1.077953964,1.082571942,1.089214198,1.09667247,1.104899768,1.113911993,1.120741474,1.12908161,1.133812222,1.141478214,1.146752697,1.150494296,1.154211138,1.157151368,1.161749699,1.16420841,1.165244962,1.167199185,1.168465245,1.167956086,1.168281132,1.169176623,1.169520801,1.172241639,1.175229194,1.175853856,1.177370001,1.176388971,1.178329998,1.178261032,1.175916785,1.176451089,1.174043944,1.174437664,1.172302143,1.172013973,1.172204663,1.169669819,1.170333461,1.166264027,1.167881443,1.167068521,1.166565272,1.16773525,1.166162022,1.167357796,1.169993196,1.170565106,1.172167551,1.172472871,1.173645643,1.176906438,1.174664485,1.173733708,1.171993263,1.173105233,1.174410967,1.17443313,1.173127108,1.174449046,1.173746353,1.172109647,1.174694943,1.172487305,1.172831015,1.173533847,1.171567144,1.174470939,1.177189014,1.183243708,1.187985552,1.190088691,1.185696076,1.180647854,1.178930261,1.177096261,1.179049474,1.181444862,1.184816323,1.184378955,1.188576698,1.185265569,1.186276594,1.186974422,1.19256128,1.193835522,1.195884209,1.182214166,1.184070461,1.185898579,1.170881798,1.176671221,1.155590278,1.154843268,1.170130322
1.012572531,1.023153587,1.024056223,1.022641684,1.025603714,1.024028031,1.029991712,1.033377007,1.037492728,1.037198181,1.038291842,1.043384488,1.046246579,1.046484283,1.046808703,1.047041691,1.051235942,1.052165996,1.051190216,1.053529484,1.053129552,1.055027167,1.053950713,1.054425795,1.053747915,1.053485382,1.053385255,1.053386834,1.053630448,1.053176483,1.053561232,1.052568117,1.052093069,1.050981978,1.051310784,1.050820063,1.049978854,1.050718426,1.048010941,1.047377671,1.046707694,1.045580317,1.044547114,1.041057927,1.043117135,1.040561008,1.039858893,1.039880282,1.038477371,1.039573866,1.04039532,1.039181588,1.039485039,1.03957979,1.04077222,1.040050349,1.041504825,1.040112064,1.042004102,1.0444935,1.046253711,1.046572648,1.048337107,1.048202038,1.04872494,1.049351084,1.051045618,1.052643494,1.054408065,1.054483254,1.054150327,1.05626433,1.055660759,1.057087041,1.058268529,1.05749171,1.058264304,1.057889512,1.059543806,1.057154337,1.059089285,1.058109977,1.058339389,1.056607731,1.056947744,1.057620878,1.056220499,1.055898357,1.0560849,1.053752951,1.053268312,1.051665378,1.050852809,1.049730666,1.049905451,1.048964725,1.049371322,1.048934591,1.049607254,1.048549376,1.048434318,1.046620139,1.045106191,1.046062496,1.045755765,1.045304414,1.045210183,1.045564711,1.046132029,1.045224635,1.045549574,1.047866266,1.048244004,1.049809787,1.051578601,1.05269113,1.055902666,1.057596989,1.060637026,1.062828827,1.064625294,1.067523206,1.070059482,1.070559235,1.071712008,1.073604489,1.0756606,1.077834993,1.077731654,1.078582585,1.082575843,1.085304611,1.088882861,1.0936905,1.097783236,1.104852262,1.110934379,1.120453796,1.130864975,1.138220593,1.146261624,1.152092715,1.15885821,1.162661607,1.168564449,1.171490838,1.175888525,1.180063536,1.18263778,1.183655612,1.186943755,1.187681501,1.187957232,1.18877363,1.189096179,1.192845774,1.193214489,1.196207239,1.19714193,1.19735633,1.199466723,1.20015022,1.200394862,1.199107901,1.198230116,1.195048125,1.195202546,1.192940345,1.189731611,1.191449221,1.189126114,1.18908016,1.187650216,1.187852673,1.187614453,1.18736959,1.187197295,1.185252,1.185844697,1.187000834,1.188604561,1.19292456,1.191391589,1.195508669,1.192793944,1.192951141,1.192947389,1.19266714,1.19057554,1.194791912,1.193111092,1.193125977,1.193424876,1.193637552,1.1943755,1.195358501,1.19020334,1.18903017,1.192518907,1.193517575,1.193890955,1.197071724,1.2013847,1.207901008,1.20924587,1.204100151,1.199847495,1.195930365,1.194344473,1.193647516,1.199483066,1.20242121,1.200853267,1.202019609,1.198852163,1.200919651,1.206293745,1.211406665,1.204783552,1.204428966,1.212547982,1.204630759,1.202677884,1.191508472,1.192987239,1.19208316,1.179613743,1.175964919
0.992405704,0.997112448,1.002289154,1.002419511,1.002689212,1.005208502,1.009691212,1.014472133,1.017259684,1.019067482,1.024023778,1.026856637,1.028744842,1.031638322,1.031487565,1.034103761,1.036714811,1.037124902,1.03741679,1.040296776,1.0400088,1.042583668,1.042029014,1.041199208,1.042463515,1.041985543,1.041549729,1.04246724,1.0416317,1.0427017,1.042377425,1.042628251,1.041215603,1.039378822,1.039660805,1.038813205,1.038962429,1.038470977,1.035988775,1.036824777,1.035300329,1.035144486,1.032023738,1.030025023,1.028968211,1.029885851,1.028036726,1.028221105,1.026128158,1.028014425,1.028083481,1.026811046,1.028647614,1.026764033,1.027215427,1.027530969,1.027869089,1.028369356,1.028926025,1.031696726,1.033228292,1.033849311,1.033383896,1.032691774,1.032587317,1.034079415,1.035781744,1.038185222,1.038707168,1.037592572,1.039654892,1.039990009,1.041415168,1.041794867,1.042619378,1.042717566,1.041455621,1.042459472,1.045302072,1.042747302,1.044058564,1.043437849,1.044104793,1.043969324,1.045008724,1.043595468,1.042805378,1.042762472,1.042532232,1.041923935,1.041020768,1.039046832,1.039072215,1.038671326,1.037721348,1.037415964,1.036618454,1.038207339,1.03702489,1.035994491,1.035755487,1.035665457,1.034409167,1.033721683,1.033572653,1.033078504,1.032149293,1.032837581,1.032954375,1.032909478,1.032716738,1.034530467,1.035913082,1.037264692,1.037877724,1.039776124,1.042282772,1.044768793,1.047804184,1.049086301,1.051619444,1.05406078,1.056169178,1.057960731,1.058764885,1.060176041,1.060029103,1.06215578,1.062674167,1.063125039,1.065812936,1.070078828,1.071199943,1.076539945,1.080807394,1.086991568,1.093306333,1.101837705,1.111048482,1.118764655,1.125251501,1.132221899,1.138350597,1.143990696,1.14725571,1.152544753,1.155484496,1.158726254,1.161762225,1.163008434,1.165781878,1.166920889,1.166983669,1.16740546,1.167819103,1.171237493,1.170639199,1.17496657,1.175704588,1.176052801,1.177969874,1.178716887,1.178449538,1.177771207,1.175654949,1.175355725,1.175074768,1.171712567,1.171249786,1.171410337,1.171292157,1.169317393,1.168161875,1.168905977,1.170781666,1.169628931,1.170278595,1.168887618,1.171219772,1.17129391,1.177166643,1.177857766,1.178741702,1.179184168,1.180022601,1.180664586,1.179202091,1.180234693,1.178396262,1.182401891,1.181794517,1.181944696,1.183385243,1.183267448,1.183847552,1.184558368,1.183276584,1.181713654,1.184679178,1.184949884,1.189613035,1.194365974,1.197022304,1.202854501,1.20431256,1.19905291,1.199357013,1.191217561,1.192657002,1.194328252,1.195201537,1.202163239,1.205812092,1.205717833,1.202560258,1.207886989,1.210139619,1.209967808,1.210503236,1.208586866,1.209861675,1.206566696,1.200806083,1.201020992,1.188325715,1.183395644,1.184419706,1.169010044
1.015351595,1.024745024,1.028414173,1.034867283,1.031526363,1.028266463,1.032210433,1.039617641,1.042382363,1.043630553,1.046032198,1.048701709,1.049671165,1.05119405,1.053152629,1.054548954,1.054950389,1.057482773,1.057050845,1.058955054,1.058980265,1.061575036,1.059707447,1.059016189,1.058598932,1.060359976,1.058635848,1.059091917,1.059718688,1.059300558,1.058978031,1.061039551,1.058168563,1.058019932,1.05645348,1.055320117,1.054938305,1.05385146,1.053718865,1.053133936,1.051520115,1.05180806,1.049507876,1.046747889,1.046452211,1.046282031,1.045542807,1.045485013,1.044542281,1.04491754,1.044192143,1.045187494,1.044561882,1.044945557,1.04504361,1.045069141,1.046807339,1.047000348,1.046903825,1.049436467,1.050888912,1.053892668,1.053232958,1.052069237,1.053440193,1.054935717,1.058123102,1.059517166,1.06116365,1.061151094,1.062228894,1.062763486,1.063699698,1.064325806,1.066202572,1.065743265,1.064873531,1.065696204,1.065788975,1.066299395,1.066043038,1.066702432,1.064406153,1.064926951,1.065203529,1.064690697,1.063862509,1.062055497,1.062724264,1.060999364,1.059532781,1.058599128,1.058319903,1.057049086,1.057126656,1.055727536,1.056323839,1.055807565,1.055712482,1.055065055,1.054079558,1.053525634,1.05261164,1.051771312,1.052196852,1.051792137,1.051435603,1.052373915,1.0531876,1.052136553,1.052986745,1.05482428,1.055759263,1.057235773,1.058729458,1.060785523,1.06391549,1.06577222,1.067980543,1.070744498,1.073245104,1.077030715,1.07923735,1.080078161,1.081712363,1.08407595,1.085920356,1.087178949,1.087009641,1.08962639,1.095121924,1.098006839,1.101134471,1.106836884,1.111758112,1.1192331,1.127049958,1.13595162,1.146577015,1.154649297,1.162172015,1.169080332,1.177635621,1.182625414,1.188235845,1.192681797,1.195821603,1.199869367,1.202217061,1.203669388,1.206218026,1.208223289,1.208523182,1.20881697,1.21122399,1.211878711,1.212812053,1.216048878,1.218056926,1.218739543,1.220526335,1.220676459,1.221109693,1.218520444,1.217692752,1.216554972,1.216427757,1.213442055,1.210757173,1.21123818,1.209226265,1.209228654,1.20600163,1.207829979,1.206994957,1.206642191,1.207243169,1.203074956,1.204759243,1.206586547,1.209394692,1.210142092,1.20962783,1.212663965,1.211221613,1.211776086,1.20792852,1.210892195,1.208812998,1.211121159,1.214063424,1.208540074,1.209979617,1.207996488,1.205774552,1.208395601,1.207657014,1.206766559,1.207778568,1.206077216,1.206568338,1.208590276,1.212239274,1.217916202,1.219523176,1.212806629,1.210110155,1.203976212,1.207760379,1.208692127,1.211503545,1.214887971,1.213426717,1.214388086,1.210956563,1.215678463,1.21555674,1.216502633,1.22054189,1.21572724,1.210317747,1.206308072,1.205765209,1.201209611,1.209476378,1.19451998,1.191238676,1.212721165
0.996821351,1.006907183,1.00538433,1.007711817,1.01359738,1.015149518,1.013445873,1.021515619,1.0235328,1.025593837,1.027403519,1.030228403,1.028697589,1.032911958,1.032356936,1.032516762,1.03539897,1.037331715,1.036459248,1.040847653,1.0400088,1.041449325,1.041065822,1.041666267,1.04072852,1.040444068,1.040065318,1.041458764,1.039906032,1.040490336,1.041230342,1.040787009,1.039159021,1.038447281,1.037303635,1.036708819,1.036089421,1.036940339,1.033939764,1.033518665,1.032709873,1.03190207,1.031083405,1.027756049,1.028039718,1.026717867,1.025929117,1.025052532,1.026808637,1.025320032,1.026218325,1.025577359,1.025472601,1.026301234,1.026123786,1.02608524,1.026236125,1.027218629,1.028035916,1.028830224,1.030619087,1.03235566,1.032513345,1.032942999,1.033266171,1.034236085,1.036902343,1.038909422,1.04117264,1.040776066,1.041153752,1.043206866,1.043812479,1.043720833,1.045175107,1.047075983,1.046169233,1.046248593,1.046624571,1.045915288,1.047150924,1.045513133,1.045296476,1.044515996,1.046308143,1.044572868,1.043190732,1.044383974,1.043674776,1.042008199,1.041295698,1.039358484,1.039185696,1.037824794,1.037784298,1.037670323,1.037507818,1.036937394,1.036157923,1.03633146,1.0351402,1.035127062,1.033748384,1.033094746,1.033097395,1.032425095,1.033526567,1.033058406,1.03357454,1.033005692,1.033746572,1.034344758,1.035947602,1.037694653,1.038287879,1.039915903,1.043842736,1.045473199,1.048804009,1.049346939,1.053102656,1.056019396,1.058670109,1.059115973,1.060305686,1.062819389,1.064667639,1.065649157,1.067293243,1.067754587,1.072149642,1.07515033,1.078687813,1.084234543,1.08927192,1.095402017,1.103029121,1.111736475,1.121865645,1.13089399,1.138607062,1.145068931,1.15217162,1.157969051,1.161319494,1.165468642,1.168804135,1.173223228,1.176627938,1.177986927,1.180723434,1.180999122,1.182569494,1.18235406,1.184338584,1.188144936,1.188611619,1.19149794,1.19158135,1.191626642,1.194781075,1.195090612,1.195636571,1.194741106,1.192589526,1.192009433,1.189967302,1.188443488,1.186455993,1.186213172,1.184075083,1.183597026,1.181658419,1.181444825,1.181047676,1.181717379,1.180630517,1.180836616,1.181587965,1.181182474,1.183755595,1.183288238,1.186039948,1.187915512,1.187340624,1.18696818,1.186633948,1.186049534,1.18624078,1.186334476,1.188361413,1.185927708,1.185342296,1.184767856,1.184559019,1.18452,1.181752193,1.182814325,1.183161282,1.18169258,1.183164905,1.183955984,1.185792664,1.187865558,1.191507752,1.190615219,1.185579792,1.180675982,1.181302804,1.181343238,1.183289887,1.186709894,1.183001918,1.186459905,1.181736107,1.183846659,1.184371872,1.187902583,1.192351522,1.186002336,1.182695616,1.172795749,1.173866702,1.167115583,1.177101322,1.155838588,1.161515521,1.164557605
1.024072296,1.029384967,1.032508614,1.03067185,1.034984089,1.030515445,1.037457836,1.040666522,1.043448012,1.046535676,1.049716546,1.050193237,1.052873122,1.054389101,1.054386832,1.058145404,1.058244461,1.060513395,1.060109453,1.060732746,1.06094815,1.06310845,1.063137966,1.061625458,1.061560436,1.062483669,1.062278004,1.061401624,1.061438368,1.06177241,1.061641661,1.060488341,1.060577266,1.059764808,1.059559864,1.058794361,1.056688127,1.05694105,1.055863588,1.054598898,1.054370806,1.052031341,1.051606622,1.049554037,1.048190817,1.048656541,1.04800492,1.046630279,1.04526336,1.04686903,1.046801057,1.046677167,1.047084072,1.048194919,1.048672282,1.048007278,1.048849738,1.048643579,1.050535355,1.053571324,1.055674118,1.056615665,1.056553631,1.057021337,1.056362453,1.058621749,1.061095349,1.062800968,1.063782519,1.064247268,1.066452319,1.06737477,1.067545785,1.066625065,1.070403162,1.069069092,1.069069139,1.069266991,1.070074827,1.068095128,1.068926074,1.069337429,1.068329153,1.068862544,1.067361001,1.067382382,1.066526307,1.065779413,1.065489483,1.0642602,1.063154723,1.061792516,1.060153734,1.05994417,1.059784111,1.058113156,1.058714238,1.058622206,1.058610457,1.058151814,1.057774993,1.057035088,1.054588514,1.054609728,1.055214629,1.054984903,1.054989765,1.054848988,1.054821076,1.05543875,1.055176518,1.057043004,1.059431383,1.059746889,1.061559987,1.064675347,1.065629623,1.070008688,1.071471723,1.074005264,1.076547386,1.080365106,1.082736665,1.083920755,1.084228565,1.087757789,1.089075312,1.090558755,1.091396664,1.093799465,1.097029602,1.102309338,1.104223877,1.109300079,1.115109286,1.122666198,1.130225065,1.139810946,1.149843627,1.158825855,1.167099428,1.173116401,1.181241522,1.187869435,1.193168037,1.194614896,1.200126009,1.203731161,1.206846867,1.208246325,1.21184051,1.212482663,1.211937369,1.212449924,1.214019979,1.217582485,1.217793165,1.219412052,1.220939408,1.222241216,1.223930561,1.224387069,1.225578778,1.224793136,1.221541729,1.220525737,1.219761604,1.217150871,1.214355877,1.214461758,1.213045776,1.211064193,1.210723611,1.211334504,1.20927921,1.209960463,1.211039298,1.208115628,1.207865861,1.208972787,1.213022344,1.215821672,1.213689419,1.215231135,1.214529229,1.215945933,1.213644224,1.21256094,1.212747406,1.2170492,1.216947393,1.215484442,1.213459805,1.214955017,1.214278714,1.215486031,1.210899584,1.208570066,1.213238683,1.211631565,1.216690906,1.216038527,1.223473487,1.226538489,1.228553387,1.223097738,1.220535418,1.215077178,1.216326858,1.21756916,1.214857927,1.222421891,1.220549293,1.22214194,1.216819981,1.220645061,1.222392862,1.225070989,1.223473887,1.22435849,1.222053806,1.218566537,1.219663204,1.214231761,1.207049177,1.205797418,1.195844873,1.216657083
