1.025358823,1.029766801,1.033933478,1.031093086,1.035530877,1.037536126,1.039195172,1.04307687,1.048599846,1.048304051,1.05068843,1.051585319,1.056384145,1.057334675,1.058018296,1.059666318,1.062961393,1.063359354,1.062345107,1.063968737,1.064849446,1.065903885,1.065658531,1.065971069,1.0651298,1.064840708,1.064767372,1.064993517,1.062882092,1.063779645,1.064811787,1.063381878,1.063686138,1.061244221,1.061613992,1.059757684,1.059006538,1.060586554,1.059983637,1.058440063,1.056936791,1.056622816,1.054785154,1.053290192,1.052049444,1.051831624,1.050627168,1.049960877,1.049121996,1.050720025,1.050129086,1.051478752,1.051781835,1.050767538,1.05143049,1.051963374,1.052020148,1.052147928,1.052113706,1.056863134,1.057043097,1.058842136,1.060134315,1.059084814,1.059304509,1.061315212,1.06382023,1.063356246,1.065414853,1.065753737,1.06603254,1.066154207,1.067086388,1.067535172,1.068297789,1.069592062,1.06841616,1.068600432,1.070290748,1.069411326,1.069537059,1.069902033,1.069032037,1.068997562,1.06960552,1.069628843,1.068555832,1.067316225,1.0677126,1.065948819,1.064515282,1.062995033,1.062961893,1.061289491,1.061168787,1.061203251,1.060435487,1.060424326,1.060900522,1.059858157,1.059194731,1.058501356,1.056245302,1.057764738,1.05775049,1.056986855,1.056419615,1.055844435,1.057515972,1.056641843,1.057660545,1.059098367,1.05989806,1.061150694,1.06196376,1.064275921,1.066932727,1.069451466,1.071980358,1.074388692,1.076586204,1.07925342,1.081007342,1.08226403,1.083620429,1.085253366,1.086756676,1.089612119,1.089043411,1.090560968,1.094049713,1.097280093,1.099295049,1.106047421,1.109707893,1.116969128,1.123391313,1.13058939,1.142815784,1.149679337,1.157836153,1.164068387,1.169795455,1.176323257,1.180861782,1.183507191,1.188338283,1.19107486,1.194749076,1.19594713,1.198473961,1.200791061,1.200127154,1.201437343,1.201127332,1.20486186,1.202666216,1.207685451,1.208171952,1.209757686,1.209392896,1.210386696,1.210273594,1.209131735,1.20817217,1.206880353,1.204563938,1.203484007,1.20196679,1.201538417,1.200065249,1.200630877,1.198624124,1.199679515,1.198263804,1.197444957,1.19746138,1.195036584,1.195842247,1.19987147,1.201185177,1.20519435,1.202343273,1.204277856,1.202773074,1.203668648,1.202833024,1.202239169,1.202934485,1.201604719,1.205253755,1.202858118,1.202408748,1.201471393,1.201175072,1.203217813,1.198903384,1.198711018,1.201714184,1.199530946,1.199751968,1.200191468,1.206473295,1.211965645,1.213789396,1.206991833,1.203901487,1.198446239,1.20034638,1.196942702,1.200071604,1.209248346,1.206216651,1.203202404,1.205826464,1.207964604,1.20482983,1.20490448,1.200828704,1.203622289,1.202909197,1.196655976,1.187924615,1.178334634,1.179042065,1.186183422,1.170938605,1.151826118
0.0412129,0.0412372,0.0412445,0.0412621,0.0412925,0.0413741,0.0415245,0.0416406,0.0418132,0.0420255,0.0422276,0.0423846,0.0425723,0.0428509,0.0431085,0.0433545,0.043726,0.0440874,0.0444001,0.0447933,0.0452176,0.0456146,0.0460118,0.04639,0.0467796,0.0471204,0.0473948,0.047644,0.0478088,0.0478431,0.0478437,0.0477973,0.0477172,0.0476243,0.0475401,0.047458,0.0474494,0.0473751,0.0473465,0.0473869,0.0474089,0.0474279,0.0474912,0.047551,0.0475603,0.04764,0.0477249,0.047785,0.0478972,0.0480394,0.0482565,0.0485101,0.0488452,0.0492269,0.0497141,0.0502825,0.0509521,0.0517632,0.0526797,0.0536754,0.0547359,0.0558563,0.0570449,0.0583842,0.0598611,0.0615035,0.0631377,0.0646644,0.0659396,0.0667861,0.0671873,0.0672695,0.0671554,0.0669428,0.06689,0.0668557,0.0669087,0.0669384,0.0668178,0.0665464,0.0661073,0.065564,0.0650832,0.0646982,0.0645039,0.0644908,0.0646363,0.0647498,0.0648493,0.0648969,0.0648415,0.0646918,0.0645365,0.0643145,0.0641179,0.0639588,0.0638396,0.0637641,0.0636415,0.0634706,0.0632439,0.062968,0.0627152,0.0624602,0.0622665,0.062107,0.0619992,0.0619065,0.0618556,0.0618242,0.0617884,0.0618526,0.0619688,0.0620812,0.0622724,0.0625478,0.0629265,0.0634281,0.0640662,0.0648605,0.0658186,0.0669226,0.0682058,0.0696693,0.0712681,0.07299,0.0746977,0.0764077,0.0780316,0.0794866,0.0807926,0.0818773,0.0827692,0.0836102,0.0844063,0.085303,0.0862658,0.0872303,0.0884241,0.0898165,0.0912363,0.092883,0.0946711,0.0966903,0.0988465,0.10141,0.104438,0.107867,0.111581,0.115631,0.119745,0.123987,0.128093,0.131931,0.135392,0.138182,0.140199,0.141327,0.141486,0.140853,0.139566,0.137886,0.136094,0.134317,0.13275,0.131347,0.129891,0.128448,0.126852,0.125266,0.12383,0.122629,0.121834,0.121592,0.121696,0.122265,0.122934,0.123711,0.12456,0.125197,0.125735,0.126089,0.126323,0.126431,0.12646,0.126558,0.126564,0.126556,0.126481,0.126243,0.126148,0.125931,0.125817,0.125829,0.125989,0.126224,0.12676,0.127302,0.1281,0.129229,0.130634,0.132389,0.134716,0.137757,0.141489,0.145901,0.150676,0.155228,0.158829,0.161276,0.162518,0.162967,0.163533,0.164583,0.166474,0.168836,0.17145,0.173908,0.175896,0.177538,0.178553,0.179227,0.179247,0.178714,0.177863,0.176265,0.174293,0.17227
0.0434686,0.0434773,0.0435,0.043565,0.0436606,0.0437762,0.0439871,0.0441225,0.044292,0.0444506,0.0446999,0.0448543,0.0450428,0.0453316,0.045538,0.0458004,0.0461133,0.0463974,0.0467036,0.0470842,0.0474492,0.0478744,0.0482997,0.0486279,0.0490053,0.0493347,0.0495473,0.0497858,0.0499121,0.0499746,0.0499996,0.0499797,0.0499303,0.0498715,0.0498329,0.0497731,0.0497055,0.0496703,0.0496388,0.0496402,0.049659,0.0497369,0.0497829,0.0497777,0.0498029,0.0498486,0.049888,0.0499714,0.0500681,0.0501891,0.050361,0.0505596,0.0508301,0.0511622,0.0515832,0.0521435,0.0527566,0.0534765,0.0542741,0.0551429,0.0559983,0.0569682,0.0580101,0.0591567,0.0604478,0.0618713,0.0633296,0.0646532,0.0657391,0.066466,0.0668146,0.0669209,0.0668438,0.0667204,0.0667409,0.0667959,0.0668562,0.0669448,0.0669083,0.0667061,0.0664186,0.0660424,0.0657107,0.0654047,0.0653155,0.0653132,0.0655103,0.0656455,0.0657636,0.0658067,0.0657628,0.0656409,0.0654446,0.0652415,0.0650224,0.0648595,0.0647167,0.0646259,0.0645091,0.0643486,0.0641018,0.063894,0.0636636,0.0634533,0.0632852,0.0631231,0.0629917,0.0629154,0.0628674,0.0628365,0.0628255,0.0628728,0.0629448,0.063078,0.0632211,0.0634902,0.0638218,0.0642465,0.0648164,0.0655378,0.0663987,0.0674068,0.0685878,0.0698723,0.0713261,0.0728706,0.0743737,0.0758917,0.0773375,0.0785954,0.0797568,0.0807524,0.0815786,0.0823854,0.0832246,0.0840923,0.0851191,0.0861666,0.0874579,0.0888297,0.0902477,0.0917087,0.0932302,0.0948582,0.0966509,0.0988596,0.101453,0.104427,0.107781,0.111369,0.115083,0.118805,0.1224,0.125771,0.128778,0.131214,0.133013,0.134076,0.134227,0.133737,0.132633,0.131122,0.129625,0.128186,0.126822,0.125638,0.124513,0.12325,0.121854,0.120498,0.119253,0.118241,0.117573,0.117323,0.117449,0.117762,0.118331,0.118978,0.119636,0.120299,0.120811,0.120991,0.121244,0.121362,0.121349,0.12144,0.121465,0.12143,0.12137,0.12115,0.121106,0.121025,0.120964,0.120937,0.121179,0.121435,0.121808,0.122379,0.123026,0.123929,0.12506,0.126615,0.128585,0.13108,0.134363,0.138119,0.142219,0.146098,0.149136,0.151178,0.152232,0.152569,0.153087,0.154115,0.155708,0.15788,0.160115,0.162142,0.16387,0.165279,0.166299,0.166967,0.166911,0.166507,0.165693,0.164155,0.162481,0.160583
0.0315402,0.031615,0.0317375,0.0317806,0.0318445,0.0319372,0.0321189,0.0322216,0.0324263,0.0326242,0.0328048,0.0328943,0.0330791,0.0332477,0.0334315,0.0336764,0.0339542,0.0342053,0.0344968,0.0347779,0.0350042,0.0352965,0.0355868,0.0358198,0.0361484,0.0364167,0.0366107,0.0368196,0.0369231,0.0370143,0.0370393,0.0370872,0.037038,0.0370488,0.0370496,0.0370619,0.0370516,0.0370809,0.0371053,0.0371414,0.037152,0.0372764,0.0373496,0.0374039,0.0374757,0.0375563,0.0376037,0.0376992,0.0378009,0.0378934,0.0380729,0.0382823,0.0385006,0.0387684,0.0390817,0.0394711,0.0398851,0.0403775,0.0409478,0.0415371,0.0421491,0.0427891,0.0434903,0.0442741,0.0452087,0.046203,0.0472889,0.0482757,0.0491332,0.0497271,0.0500643,0.0502364,0.0502762,0.0502399,0.0503654,0.0504865,0.0506189,0.0507387,0.0507742,0.0507053,0.0505586,0.0503359,0.0501591,0.0499729,0.0499362,0.0499452,0.0500744,0.0501448,0.0502482,0.0503216,0.0503419,0.0503253,0.0502522,0.0501692,0.0500241,0.0499433,0.0498832,0.0498341,0.0497804,0.0496676,0.0495186,0.0493861,0.0492675,0.0491582,0.049125,0.0490711,0.049045,0.0489992,0.0490064,0.0489673,0.0489507,0.0490242,0.0490907,0.049181,0.0493256,0.0495114,0.0497916,0.050137,0.0505606,0.0510798,0.0516755,0.0523956,0.0532051,0.0541773,0.0552252,0.0563822,0.0575485,0.058718,0.0598357,0.0608796,0.0618262,0.062605,0.0633286,0.0640635,0.0646733,0.065349,0.0660946,0.0668857,0.067782,0.0689108,0.0701417,0.0715509,0.0731387,0.0749748,0.0769197,0.079172,0.0816875,0.0844903,0.0875149,0.0906676,0.0938713,0.097139,0.100223,0.103173,0.105751,0.107811,0.109281,0.110142,0.110345,0.11001,0.109259,0.108179,0.107067,0.105963,0.104913,0.103971,0.103058,0.102112,0.101045,0.100044,0.0990671,0.0981667,0.0975913,0.0972664,0.0971135,0.0972987,0.0975832,0.0979759,0.0983413,0.0987395,0.0990473,0.0991937,0.0992844,0.0993426,0.0993253,0.0993313,0.0993396,0.0994342,0.0994496,0.0993577,0.0992987,0.0992596,0.099148,0.0990353,0.0991256,0.0991718,0.0993914,0.0996709,0.100121,0.100767,0.101607,0.102733,0.104162,0.106134,0.108663,0.111682,0.11498,0.118081,0.120536,0.122153,0.122965,0.123251,0.123637,0.12439,0.125729,0.12743,0.129335,0.13101,0.132541,0.133742,0.134636,0.135206,0.135441,0.135062,0.134531,0.133399,0.132049,0.130641
0.0533465,0.0534515,0.0535267,0.0535944,0.0536593,0.0537955,0.0539992,0.0541105,0.0542758,0.0544463,0.0546044,0.0547579,0.0549747,0.0551779,0.0553568,0.0555832,0.0558113,0.0560683,0.0563564,0.0566299,0.0568822,0.0571545,0.0574546,0.0577268,0.0580341,0.0583118,0.058538,0.0586972,0.0588518,0.0589195,0.0589712,0.0590394,0.0590438,0.0590634,0.0591162,0.0590907,0.0591486,0.0591586,0.0592007,0.0592773,0.0593206,0.0594242,0.0595288,0.0596029,0.0596843,0.0597618,0.0598269,0.0599361,0.0600063,0.0601534,0.060339,0.0605341,0.0607828,0.0610434,0.0613436,0.0616757,0.0620776,0.0625765,0.0631644,0.0637573,0.0643739,0.0650609,0.0657493,0.0665591,0.0675131,0.0685778,0.0696218,0.0706094,0.0714428,0.0719794,0.0722696,0.0723819,0.0723494,0.0722568,0.0722923,0.0723492,0.0724671,0.0725718,0.0725657,0.0724524,0.0722352,0.071984,0.0717389,0.0715946,0.0715576,0.0715783,0.0717113,0.0718469,0.0719815,0.072035,0.072039,0.0720011,0.071891,0.0718042,0.0716892,0.0716326,0.0716009,0.0716063,0.0715815,0.0715418,0.0714081,0.0712833,0.0711818,0.0710784,0.0710399,0.0710118,0.0710095,0.0710013,0.07097,0.0709605,0.0709942,0.071092,0.0711927,0.0713076,0.0714666,0.0716584,0.0719248,0.0722447,0.0726626,0.0731268,0.0737329,0.0744623,0.0752783,0.0762172,0.0772982,0.0784246,0.0795567,0.0806673,0.0817893,0.0827345,0.0836291,0.0844106,0.0851109,0.0857475,0.0863649,0.0870555,0.0878243,0.0886597,0.0895949,0.0906988,0.0918712,0.0930853,0.09439,0.0958982,0.0975955,0.0995637,0.101971,0.104664,0.107754,0.111033,0.114467,0.117975,0.121415,0.124628,0.127554,0.129876,0.131577,0.13256,0.132692,0.132177,0.131213,0.129844,0.128452,0.12712,0.125809,0.124653,0.123516,0.122333,0.121014,0.119813,0.118699,0.117684,0.117061,0.116844,0.116965,0.117293,0.11776,0.118404,0.119007,0.119573,0.120051,0.120255,0.120482,0.120542,0.120596,0.120663,0.120707,0.120657,0.120594,0.120494,0.120459,0.120414,0.120372,0.120364,0.120429,0.120661,0.121026,0.121396,0.122082,0.122888,0.123824,0.125119,0.126886,0.129238,0.132346,0.136051,0.140034,0.143743,0.146596,0.148355,0.149263,0.149726,0.150206,0.15118,0.152857,0.154768,0.156863,0.158833,0.160494,0.16171,0.162628,0.163199,0.163125,0.162727,0.161938,0.160663,0.159093,0.157424
0.0407435,0.0407996,0.0408886,0.0409172,0.0409971,0.0410541,0.0412282,0.0413157,0.0414564,0.041604,0.0418183,0.0419936,0.0422457,0.0425216,0.0427776,0.0430611,0.0433716,0.0437127,0.0441192,0.0445594,0.0450102,0.0455338,0.0460322,0.0464473,0.0468996,0.0472341,0.0474836,0.0476981,0.0478125,0.047891,0.04789,0.0478263,0.0477438,0.0476237,0.0475116,0.0473904,0.0473125,0.047224,0.0471513,0.047124,0.0470989,0.0471097,0.047138,0.0471467,0.0471626,0.0472059,0.0472271,0.0472809,0.0473508,0.0474356,0.0476046,0.0478117,0.0481015,0.048411,0.0488718,0.0494043,0.0500058,0.0507401,0.0515584,0.0524307,0.0533392,0.0543348,0.0554068,0.0565683,0.0579121,0.0593773,0.0608732,0.0622471,0.0634441,0.0642685,0.0647432,0.0650372,0.0651218,0.0651795,0.0653987,0.0656301,0.0659218,0.0661937,0.0663271,0.0662763,0.0661498,0.0659076,0.0656987,0.0655515,0.0655647,0.0656114,0.0656319,0.0657514,0.0658587,0.0658511,0.0657435,0.0655453,0.0653064,0.0650424,0.0647957,0.0645954,0.0644101,0.0642439,0.0640761,0.0638899,0.0636065,0.0633811,0.0631429,0.0628904,0.0626843,0.0625284,0.0623595,0.0622778,0.0622381,0.0621572,0.0621643,0.0622167,0.0622,0.0623178,0.0624166,0.0626524,0.0629932,0.0634924,0.0640461,0.0647977,0.065701,0.0667656,0.0679744,0.0693402,0.0709126,0.0724879,0.0741715,0.0758292,0.0774286,0.0788382,0.0801124,0.0812262,0.0822231,0.0831614,0.0841457,0.085229,0.0863146,0.0875508,0.0889064,0.0904168,0.0920703,0.0938756,0.0958424,0.0980248,0.100418,0.103212,0.106427,0.10995,0.113775,0.117854,0.121832,0.125937,0.129808,0.133349,0.136456,0.139058,0.140921,0.142108,0.142522,0.142264,0.141534,0.140452,0.139275,0.138105,0.136936,0.135815,0.134673,0.133488,0.132244,0.130983,0.129941,0.128932,0.12819,0.127771,0.127599,0.127694,0.127895,0.128201,0.128584,0.129035,0.129387,0.129443,0.129554,0.129541,0.129436,0.129452,0.129548,0.129548,0.129546,0.129425,0.129336,0.12929,0.129226,0.129123,0.129166,0.12928,0.129486,0.129696,0.130082,0.130611,0.131355,0.132255,0.133682,0.135741,0.138395,0.141583,0.145062,0.148244,0.150639,0.152296,0.153083,0.153271,0.153587,0.154439,0.155762,0.157676,0.159808,0.161648,0.163166,0.164393,0.165332,0.165856,0.166022,0.16574,0.165125,0.164063,0.162707,0.161194
0.0408099,0.040875,0.0409528,0.0410341,0.0411285,0.0412661,0.0414157,0.0414887,0.0416221,0.0417765,0.0419093,0.0420272,0.0421876,0.0424277,0.0426498,0.0429357,0.0433307,0.0436464,0.0439574,0.044289,0.0446198,0.0449512,0.0453945,0.0457928,0.0462607,0.0466148,0.0468705,0.0471498,0.047277,0.0473824,0.0474173,0.0474336,0.0473516,0.0472798,0.0472216,0.047162,0.0471101,0.0470825,0.0470088,0.0469948,0.046954,0.0469908,0.0469965,0.047049,0.0470654,0.0471084,0.0471706,0.0472051,0.0472485,0.047362,0.0475256,0.0476813,0.047919,0.0481791,0.0485131,0.0489145,0.0493736,0.0499243,0.0505468,0.0512431,0.0519587,0.0527822,0.0536267,0.0545805,0.0556965,0.056852,0.058118,0.0592726,0.0602796,0.0610096,0.0614529,0.061674,0.061789,0.0618665,0.0621042,0.0623128,0.0626125,0.0628981,0.0630812,0.0631623,0.0631275,0.0630098,0.0629482,0.0629201,0.0629847,0.0631416,0.0633617,0.0635744,0.0637395,0.0637711,0.0637643,0.0636116,0.0634118,0.0632008,0.0629658,0.0627719,0.0626198,0.0624706,0.0623319,0.0621465,0.0619257,0.0617141,0.0615495,0.061374,0.0612358,0.0611186,0.0610448,0.0609039,0.060814,0.0607367,0.0606735,0.0606601,0.0607217,0.0607609,0.060812,0.0609905,0.0612398,0.0616653,0.0621391,0.0627933,0.0635503,0.0644557,0.0654029,0.0665659,0.067836,0.0691879,0.0706338,0.0720523,0.0734572,0.0747572,0.0759462,0.0770379,0.0779941,0.078893,0.0797856,0.0806803,0.0816076,0.0825778,0.0836861,0.0848501,0.0861691,0.087752,0.0895166,0.0916365,0.0940661,0.0968243,0.0999212,0.103398,0.107119,0.110971,0.114884,0.118783,0.122562,0.126119,0.129266,0.131974,0.134073,0.13543,0.136122,0.13619,0.13572,0.13504,0.134269,0.133499,0.13282,0.132184,0.131453,0.130713,0.129787,0.128902,0.128126,0.127369,0.126806,0.126514,0.126423,0.126429,0.126613,0.126875,0.127277,0.127597,0.127988,0.128115,0.128216,0.128214,0.12812,0.128071,0.128087,0.128157,0.128131,0.128158,0.128113,0.128114,0.128093,0.128074,0.128024,0.128007,0.128057,0.128083,0.128303,0.128628,0.129146,0.129896,0.130876,0.132456,0.134516,0.13695,0.139731,0.142185,0.144094,0.145175,0.145653,0.14557,0.145714,0.146263,0.147364,0.148738,0.150353,0.151837,0.153265,0.154386,0.155192,0.155695,0.155677,0.155186,0.154555,0.153517,0.152291,0.151079
0.0420633,0.0421308,0.042189,0.0422236,0.0422597,0.0423489,0.0425334,0.042648,0.0427619,0.0429323,0.0430874,0.0431774,0.0433767,0.0435858,0.0437934,0.0440118,0.0443382,0.0446395,0.0449572,0.0452824,0.0456244,0.0459615,0.0463386,0.0466248,0.0469549,0.047231,0.0474148,0.0476067,0.0477664,0.0477877,0.0478103,0.0478377,0.0477989,0.0477594,0.0477572,0.0476957,0.0476553,0.0476246,0.0476066,0.0476545,0.0477007,0.047777,0.0478405,0.047876,0.0479418,0.0480129,0.0480997,0.0482203,0.0483386,0.0484642,0.0486413,0.0488646,0.0491223,0.0494662,0.0498866,0.0504344,0.0510162,0.051714,0.0524992,0.0533424,0.0541598,0.0550919,0.0560675,0.0571433,0.0583821,0.0597344,0.0611325,0.0623955,0.0634351,0.0641533,0.0645255,0.0646604,0.0646275,0.064547,0.0645872,0.0646889,0.0648074,0.0648865,0.0648641,0.0647113,0.0644296,0.064096,0.0638014,0.0635878,0.0635262,0.0636092,0.0638644,0.0640492,0.0642403,0.0643643,0.0643472,0.0641913,0.0639506,0.0636918,0.0634007,0.0631819,0.0630001,0.0628362,0.0626567,0.0624572,0.0621982,0.0619565,0.0617616,0.0615577,0.0613663,0.0612225,0.0611466,0.0610283,0.0609933,0.0609461,0.0609515,0.0609735,0.0610395,0.0611188,0.061288,0.0615277,0.0618356,0.062256,0.0627534,0.0634358,0.0642123,0.0651012,0.0660903,0.067238,0.0685502,0.0698778,0.0712684,0.0726542,0.0739846,0.0751905,0.0762875,0.0772917,0.0781593,0.0789725,0.0796908,0.0805062,0.0812476,0.0819579,0.0828238,0.0837049,0.0846296,0.0857207,0.0869647,0.0884599,0.0901328,0.0921343,0.0944682,0.0970586,0.0998691,0.102867,0.105961,0.10916,0.112239,0.115214,0.117844,0.120008,0.121603,0.122491,0.122525,0.122026,0.120882,0.119398,0.117978,0.116659,0.11546,0.114362,0.113359,0.112261,0.111069,0.109834,0.108796,0.10788,0.10739,0.107152,0.107317,0.107679,0.10826,0.108989,0.109792,0.110395,0.110961,0.111158,0.111342,0.111321,0.111274,0.111275,0.111309,0.111314,0.111328,0.11116,0.111024,0.110908,0.110849,0.110783,0.110932,0.111228,0.11166,0.112124,0.112878,0.113857,0.115,0.116461,0.118458,0.121001,0.124207,0.127912,0.131854,0.135615,0.138621,0.140533,0.141644,0.142183,0.142533,0.14349,0.145136,0.147133,0.149341,0.151309,0.152975,0.154212,0.155255,0.155875,0.15622,0.155852,0.155362,0.154192,0.152583,0.151038
0.0417746,0.0418358,0.0418936,0.0419918,0.0421185,0.0421911,0.0423885,0.0424593,0.0425416,0.0427273,0.0428253,0.0429086,0.0431059,0.0433358,0.0435361,0.043782,0.0440691,0.0443378,0.044616,0.0449573,0.045279,0.0455906,0.0459429,0.0462487,0.0465753,0.0468499,0.0470565,0.0472637,0.0473441,0.0474347,0.0474624,0.0474192,0.0473789,0.0473474,0.0473098,0.0472487,0.04723,0.0471648,0.0471615,0.0471382,0.0471178,0.0471808,0.0472328,0.0472255,0.0472753,0.047359,0.0474107,0.0475266,0.0476511,0.0477616,0.0479617,0.0481393,0.0484033,0.0487135,0.049082,0.0495422,0.0500546,0.050663,0.0513611,0.0521227,0.0528787,0.0537462,0.054661,0.0557042,0.0568746,0.0581471,0.0594307,0.0605992,0.0616042,0.0622593,0.062615,0.0627688,0.0627223,0.0626224,0.0626534,0.0626904,0.0627919,0.0628652,0.0628312,0.0626555,0.0623573,0.0619776,0.0616473,0.061406,0.061323,0.0613376,0.0614663,0.061608,0.0617748,0.0618369,0.0618021,0.0617305,0.061593,0.0614341,0.0612901,0.0611808,0.0611092,0.061013,0.0609353,0.060809,0.0606087,0.0604469,0.0602782,0.06009,0.0599722,0.0598348,0.0596905,0.0595792,0.0595294,0.0594606,0.059466,0.0595156,0.0595729,0.0596729,0.0598128,0.060038,0.0603042,0.0607144,0.0611511,0.0617623,0.0625046,0.0633524,0.0643711,0.0655275,0.0668161,0.0681722,0.0695709,0.0709041,0.0721977,0.0733451,0.0744192,0.0753042,0.0761264,0.0768493,0.0775628,0.0782669,0.0789995,0.0797295,0.0805627,0.0815269,0.0826054,0.0839014,0.0854039,0.0871668,0.0891654,0.0914666,0.0941018,0.0970149,0.100141,0.103529,0.106931,0.110379,0.113779,0.116856,0.119602,0.121801,0.123394,0.124314,0.124465,0.12404,0.123149,0.121913,0.120704,0.119482,0.118358,0.117331,0.116291,0.115171,0.113974,0.112817,0.111754,0.110753,0.110123,0.109797,0.109832,0.110166,0.110663,0.111248,0.111868,0.112438,0.112916,0.113239,0.113458,0.11348,0.113527,0.113595,0.113676,0.11376,0.113822,0.113811,0.113772,0.1138,0.113718,0.113834,0.114,0.114125,0.114422,0.11473,0.115206,0.116025,0.117085,0.118388,0.120093,0.122321,0.125138,0.128574,0.13226,0.135739,0.138532,0.140167,0.141125,0.141372,0.141799,0.142679,0.144215,0.146037,0.148294,0.150205,0.151795,0.153192,0.153994,0.154547,0.154674,0.154247,0.153563,0.152322,0.150713,0.149134
0.0395318,0.0395278,0.0395266,0.0395759,0.0396153,0.0396852,0.0398628,0.0399492,0.040085,0.0402168,0.0404256,0.0405604,0.040752,0.0410286,0.0412262,0.0414549,0.0417392,0.042052,0.0423652,0.0427414,0.0430746,0.0434228,0.0437751,0.0441249,0.0444585,0.0447677,0.0449639,0.0451639,0.0452565,0.0452963,0.0453027,0.0452585,0.0451633,0.0450938,0.0450272,0.0449292,0.0448974,0.0448183,0.0447677,0.0447777,0.0447886,0.0448367,0.0449111,0.0449639,0.0450037,0.0450713,0.0451344,0.0452262,0.0453178,0.0454543,0.0456559,0.0458866,0.046172,0.0465126,0.0469228,0.0474724,0.0480968,0.0488364,0.0496923,0.0506001,0.0515051,0.0525131,0.0535682,0.0547162,0.0560586,0.0574831,0.0589713,0.0603384,0.0614404,0.0621295,0.0624681,0.0625381,0.0624454,0.0622723,0.0622975,0.0622892,0.0623401,0.0623665,0.0622794,0.0620342,0.0616753,0.0612393,0.0608321,0.0604984,0.0603683,0.0603498,0.0604034,0.0605281,0.0606631,0.0607068,0.0606994,0.060553,0.0604296,0.0602578,0.0600769,0.059896,0.0598094,0.0596943,0.0595509,0.0594342,0.0591511,0.0589348,0.0587036,0.0585054,0.0583025,0.0581825,0.0580876,0.0579731,0.0579451,0.0578752,0.057855,0.0578778,0.0579639,0.0580518,0.0581599,0.0583988,0.0587095,0.0591414,0.0597053,0.0604018,0.0612546,0.0622474,0.063376,0.0646759,0.0661262,0.0675997,0.0691462,0.0706476,0.0720451,0.0732659,0.0744001,0.0752889,0.0761547,0.0770027,0.0778024,0.0786117,0.0794016,0.0802428,0.0811426,0.0822169,0.0833875,0.0846967,0.0861518,0.0879092,0.0898261,0.0920727,0.0946609,0.0975683,0.100756,0.104204,0.107709,0.111294,0.114753,0.117987,0.120845,0.123202,0.124866,0.125798,0.125871,0.125372,0.124285,0.122791,0.121368,0.119977,0.11855,0.11733,0.116167,0.114952,0.113612,0.112385,0.111279,0.110294,0.109728,0.109488,0.109559,0.109938,0.110514,0.111163,0.111806,0.112441,0.112981,0.113226,0.113404,0.113557,0.113481,0.113477,0.113447,0.113447,0.113483,0.113382,0.113339,0.113218,0.113142,0.113082,0.113264,0.113653,0.114063,0.114419,0.115135,0.115965,0.117023,0.118603,0.120537,0.123107,0.126392,0.130192,0.134303,0.138185,0.14128,0.143349,0.144375,0.144819,0.145271,0.146151,0.147836,0.149784,0.152001,0.154114,0.15573,0.157094,0.15795,0.158635,0.158629,0.158197,0.157407,0.155991,0.154185,0.152422
